unit,description,price,website,search_term,scrape_timestamp
,Teclado Gaming Xtech con Iluminación Led XTK51...,S/ 60.99 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Kit Inalámbrico Teclado + Mouse TE4061N 2.4GHz...,S/ 55.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cargador portátil Ultra delgado UGREEN 10000mA...,S/ 75 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cubetera de Hielo de Silicona,S/ 17.50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Gamer Micronics Neon,S/ 59.50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Smartwatch HELLO H14 ultra + 1GB almacenamient...,S/ 185 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Multimedia Bluetooth Quantum 3 Mic K60...,S/ 65 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Mochila de Emergencia Equipada Lite para 2 Per...,S/ 110 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Gx Scorpion K8 Gaming Pc Semi Mecánico...,S/ 125 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Bandeja para Cubos de Hielo XL Rojo HogarMás,S/ 45 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Kit Teclado Y Mouse Combo MK520 Inalámbrico In...,S/ 159 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Smart Case Con Teclado Para Samsung Galaxy Tab...,S/ 169 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Pañuelos Desechables Suang Hello Kitty 105 Pzs...,S/ 53.50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Rodilleras de Cobre con Hilos de Cobre Genéric...,S/ 34 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado para Laptop Lenovo G480 G485 Z480 Z380...,S/ 55 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado para Laptop Lenovo G470 G475 B470 V470...,S/ 65 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Razer Cynosa Lite + Essential Gaming K...,S/ 145 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Bicicleta de Balance Flash Para Niños Color Ne...,S/ 229 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Velador Multiusos Margarita Marrón Claro,S/ 189.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Maquinas De Raspadilleras Electronicas Tritura...,S/ 149.99 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Premio Deshidratado Natural Home Hígado De Res...,S/ 19.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Esterilla De Bambu Delgado 1pza Bamboo Sushi M...,S/ 15 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Xblade Gaming Elite Imperator Optico-M...,S/ 195 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Combo T-dagger Teclado + Mouse Main Force Whit...,S/ 169.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Mesa Barra Desayunador R&R MUEBLES Moderna Par...,S/ 779 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Mecánico Redragon K630RGB DRAGONBORN B...,S/ 178 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Case Protector de Silicona para Airpods Pro He...,S/ 15 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Tarjetas identificación 125 KHz PVC blanco mar...,S/ 34 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Calendario de Adviento 2024 con Sorpresas de C...,S/ 379 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Carpa para 2 Personas Tayrona Ii National Geog...,S/ 329.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Redragon K580 VATA RGB LED,S/ 326 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,COMBO 2 Veladores Vintage Premium Luna Ventita...,S/ 399 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Bluetooth Recargable Negro con Mouse T...,S/ 57.50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado EPOMAKER AK820 Pro Inalámbrico,S/ 382 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Funda con Teclado Bluetooth con Touchpad para ...,S/ 185 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Árbol de Navidad Super Premium Blanco Nevado 1...,S/ 379.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Flexible Siliconado WB-86 Impermeable ...,S/ 51.50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Botones 1.5Plz + 2 Veladores Negro,S/ 699 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Botones King + 2 Veladores Negro,S/ 899 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Funda con Teclado Bluetooth con Touchpad para ...,S/ 185 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Árbol de Navidad Super Premium Blanco Nevado 1...,S/ 379.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Flexible Siliconado WB-86 Impermeable ...,S/ 51.50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Botones 1.5Plz + 2 Veladores Negro,S/ 699 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Botones King + 2 Veladores Negro,S/ 899 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Sofá de 2 Cuerpos Fruna Home Premium Cielo,"S/ 2,399 un",plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Velador Vintage Candy Home Premium Blanco,"S/ 1,399 un",plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Botones Queen + 2 Veladores Negro,S/ 699 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Botones 2Plz + 2 Veladores Negro,S/ 699 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Kano King + 2 Veladores Negro,S/ 899 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Kano 1.5Plz + 2 Veladores Chocolate,S/ 699 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Cabecera Kano Queen + 2 Veladores Negro,S/ 699 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Reloj Fossil Minimalist FS5499 Ultra Delgado C...,S/ 607.05 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Kit Teclado y Mouse Logitech MK295 Inalámbrico,S/ 137.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Stella Celeste,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Musa Plomo,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Musa Celeste,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Musa Lila,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Stella Rosado,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Stella Plomo,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Stella Vino,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Top de Hilo Perumanta Modelo Musa Marrón,S/ 50 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Taza My Sign con Diseño Hoy Cumple Años una Gr...,S/ 29 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Toalla de Manos Hello Kitty 45th Anniversary S...,S/ 70 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Llavero de Hello Kitty Time to Shine Kidrobot ...,S/ 45 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Sillón + Banqueta Loops Azul Cielo,"S/ 3,199 un",plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Carpa para 4 personas Fresno IV National Geogr...,S/ 529.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Carpa para 2 personas Fresno II National Geogr...,S/ 389.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Sanrio Borrador Hello Kitty 3D Red,S/ 30 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Sanrio Libreta Memo Pad Hello Sanrio,S/ 39 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Carpa para 2 personas Rockport II National Geo...,S/ 499.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Carpa para 4 personas Cherokee IV National Geo...,"S/ 1,307.90 un",plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Colchoneta helado Retro Pop Bestway,S/ 24.90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Vestido BBLUBS Cielo,S/ 129 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Set de Personajes Voilà Familia Afro Americana...,S/ 90 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Personaje Voilà Niña S8140,S/ 30 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Sanrio Pack de Libretas Hello Kitty 45th Anniv...,S/ 65 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Bombacha BBLUBS Helados,S/ 45 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Reloj Fossil Minimalist FS5554 Ultra Delgado C...,S/ 569.05 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Wired Español Xtech XTK-1605,S/ 39 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Wired Español Xtech XTK-0905,S/ 39 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado USB para oficina Negro KKS-050S,S/ 39 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Numérico Inalámbrico Klip Xtreme Zyphe...,S/ 99 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado multimedia Xtech Armiger XTK-5105,S/ 79 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado multimedia Wired USB XTK-130,S/ 39 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado multimedia Gamer Armiger Xtech,S/ 79 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado multimedia Dell KB216,S/ 89 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Mechanical Gaming Compacto Control Lig...,S/ 599 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Gamer Xtech XTK-5005,S/ 69 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
,Teclado Gamer HuperX Alloy Core RGB HX-KB5ME2-...,S/ 369 un,plaza_vea,HELADO DE HIELO PERSONAL,2024-12-04 00:43:14.378496
